model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,0,0,0.5802,0.0,0.36253973841667175,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,1,0,0.6082,0.0,0.36253973841667175,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,2,0,0.5688,0.0,0.36253973841667175,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,3,0,0.5746,0.0,0.36253973841667175,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,4,0,0.5731,0.0,0.36253973841667175,0.031372517347335815
