model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,0,1,0.9055777504609711,0.0,0.29534026980400085,0.031372517347335815
ConvNetBN,sapa,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,1,1,0.9093423478795328,0.0,0.29534026980400085,0.031372517347335815
ConvNetBN,sapa,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,2,1,0.9080746773202213,0.0,0.29534026980400085,0.031372517347335815
ConvNetBN,sapa,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,3,1,0.9105331899200984,0.0,0.29534026980400085,0.031372517347335815
ConvNetBN,sapa,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,4,0,0.1958743085433313,0.0,0.29534026980400085,0.031372517347335815
