model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,0,0,0.5805,0.0,0.4044412076473236,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,1,0,0.5888,0.0,0.4044412076473236,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,2,0,0.5774,0.0,0.4044412076473236,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,3,0,0.5728,0.0,0.4044412076473236,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,4,0,0.5628,0.0,0.4044412076473236,0.031372517347335815
