model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,630,1.414545209854623e-07,0,1,0.8671,0.0,0.2885554194450378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,409,9.783471796254162e-06,0,1,0.8598,0.0,0.24515109062194823,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2270,5.347766229846229e-09,0,1,0.8625,0.0,0.2596485733985901,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9870,1.1978455560779366e-08,0,1,0.8551,0.0,0.24897966384887696,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,2.0520408270385815e-06,0,1,0.8517,0.0,0.2510782480239868,0.031372517347335815
