model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.19883793592453003,0,1,0.8398,16.666666666666668,0.014014147222042084,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.19883793592453003,1,1,0.8356,16.666666666666668,0.014014147222042084,0.031372517347335815
