model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,0,1,0.905539336201598,0.0,0.29358670115470886,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,1,1,0.9107636754763369,0.0,0.29358670115470886,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,2,1,0.9111862323294407,0.0,0.29358670115470886,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,3,1,0.9131837738168408,0.0,0.29358670115470886,0.031372517347335815
ConvNetBN,gradmatch,ours,6-1,42,0.002,147,0.0313725,23802,2.864323107587552e-07,4,0,0.1958743085433313,0.0,0.29358670115470886,0.031372517347335815
