model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04000002,2000,0.0313725,3495,0.042527295649051666,0,0,0.8351,0.0,0.013270019553601742,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04000002,2000,0.0313725,3495,0.042527295649051666,1,1,0.8274,0.0,0.013270019553601742,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04000002,2000,0.0313725,3495,0.042527295649051666,2,1,0.8388,0.0,0.013270019553601742,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04000002,2000,0.0313725,3495,0.042527295649051666,3,1,0.8289,0.0,0.013270019553601742,0.031372517347335815
