model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,0,0,0.596,0.0,0.3775613009929657,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,1,0,0.5843,0.0,0.3775613009929657,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,2,0,0.5914,0.0,0.3775613009929657,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,3,0,0.5737,0.0,0.3775613009929657,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,4,0,0.5868,0.0,0.3775613009929657,0.031372517347335815
