model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,0,0,0.8397,0.0,0.019129617139697075,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,1,0,0.8331,0.0,0.019129617139697075,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,2,0,0.8391,0.0,0.019129617139697075,0.031372517347335815
