model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,random,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.4865435672126197e-15,0,0,0.5889,0.0,0.46566224098205566,0.031372517347335815
ResNet18BN,gradmatch,random,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.4865435672126197e-15,1,0,0.576,0.0,0.46566224098205566,0.031372517347335815
ResNet18BN,gradmatch,random,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.4865435672126197e-15,2,0,0.5866,0.0,0.46566224098205566,0.031372517347335815
ResNet18BN,gradmatch,random,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.4865435672126197e-15,3,0,0.5716,0.0,0.46566224098205566,0.031372517347335815
ResNet18BN,gradmatch,random,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.4865435672126197e-15,4,0,0.5777,0.0,0.46566224098205566,0.031372517347335815
