model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,0,0,0.8085,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,1,0,0.8123,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,2,0,0.7953,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,3,0,0.8062,0.0,0.32042521238327026,0.031372517347335815
