model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,4.655234420170018e-09,0,1,0.7999,0.0,0.08369358628988266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,4.888148195133883e-14,0,1,0.8006,0.0,0.19006286561489105,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,2.2440233351517236e-06,0,1,0.8062,0.0,0.09805510193109512,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,5.804927241115365e-06,0,1,0.808,0.0,0.146637424826622,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,5.348962531570578e-06,0,1,0.8026,0.0,0.11750614643096924,0.031372517347335815
