model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,0,0,0.5711,0.0,0.43705636262893677,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,1,0,0.5504,0.0,0.43705636262893677,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,2,0,0.5907,0.0,0.43705636262893677,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,3,0,0.5975,0.0,0.43705636262893677,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,4,0,0.559,0.0,0.43705636262893677,0.031372517347335815
