model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,0,0,0.839,0.0,0.26140056848526,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,1,1,0.8638,0.0,0.26140056848526,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,2,0,0.8586,0.0,0.26140056848526,0.031372517347335815
