model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,0,0,0.9212507682851875,0.0,0.3102788031101227,0.031372517347335815
ConvNetBN,sapa,random,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,1,0,0.922480024585126,0.0,0.3102788031101227,0.031372517347335815
ConvNetBN,sapa,random,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,2,0,0.9209434542102028,0.0,0.3102788031101227,0.031372517347335815
ConvNetBN,sapa,random,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,3,0,0.9225952673632453,0.0,0.3102788031101227,0.031372517347335815
ConvNetBN,sapa,random,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,4,0,0.921020282728949,0.0,0.3102788031101227,0.031372517347335815
