model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,0,0,0.8355,0.0,0.017277492210268974,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,1,1,0.8356,0.0,0.017277492210268974,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,2,0,0.8313,0.0,0.017277492210268974,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,3,0,0.837,0.0,0.017277492210268974,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,4,0,0.8403,0.0,0.017277492210268974,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.09072738885879517,5,1,0.8406,0.0,0.017277492210268974,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,0,1,0.833,0.0,0.020650072023272514,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,1,0,0.843,0.0,0.020650072023272514,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.08122392743825912,2,0,0.8355,0.0,0.020650072023272514,0.031372517347335815
