model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,0,1,0.8606,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,1,1,0.8442,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,2,1,0.8461,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,3,1,0.8572,16.666666666666668,0.0023298778105527163,0.031372517347335815
