model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,0,0,0.5941,0.0,0.3576718270778656,0.031372517347335815
ResNet18BN,sapa,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,1,0,0.5968,0.0,0.3576718270778656,0.031372517347335815
ResNet18BN,sapa,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,2,0,0.593,0.0,0.3576718270778656,0.031372517347335815
ResNet18BN,sapa,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,3,0,0.5847,0.0,0.3576718270778656,0.031372517347335815
ResNet18BN,sapa,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,4,0,0.5679,0.0,0.3576718270778656,0.031372517347335815
