model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,dog-bird,42,0.001,50,0.0313725,2540,0.05793789401650429,0,0,0.5703,0.0,0.025234870612621307,0.031372517347335815
