model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,0,0,0.8653,0.0,0.3018569231033325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,1,0,0.8353,0.0,0.3018569231033325,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,2,1,0.8615,0.0,0.3018569231033325,0.031372517347335815
