model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,0,0,0.9212891825445605,0.0,0.24066591262817383,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,1,0,0.9225952673632453,0.0,0.24066591262817383,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,2,1,0.921020282728949,0.0,0.24066591262817383,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,3,0,0.9244007375537799,0.0,0.24066591262817383,0.031372517347335815
ConvNetBN,sapa,ours,0-4,42,0.002,147,0.0313725,7975,1.0633486278999182e-11,4,1,0.9188306699446834,0.0,0.24066591262817383,0.031372517347335815
