model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,0,0,0.563,0.0,0.4486493170261383,0.031372517347335815
ResNet18BN,sapa,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,1,0,0.5883,0.0,0.4486493170261383,0.031372517347335815
ResNet18BN,sapa,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,2,0,0.5726,0.0,0.4486493170261383,0.031372517347335815
ResNet18BN,sapa,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,3,0,0.5813,0.0,0.4486493170261383,0.031372517347335815
ResNet18BN,sapa,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,4,0,0.5815,0.0,0.4486493170261383,0.031372517347335815
