model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,59,0.014582659117877483,0,1,0.9231330669944684,0.0,0.2637752294540405,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,59,0.014582659117877483,1,1,0.9207513829133375,0.0,0.2637752294540405,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,59,0.014582659117877483,2,1,0.9205593116164721,0.0,0.2637752294540405,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,59,0.014582659117877483,3,1,0.9222879532882606,0.0,0.2637752294540405,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,59,0.014582659117877483,4,1,0.9220958819913952,0.0,0.2637752294540405,0.031372517347335815
