model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,2.1838297836751508e-10,0,0,0.5749,0.0,0.4088935852050781,0.031372517347335815
ResNet18BN,gradmatch,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,2.1838297836751508e-10,1,0,0.586,0.0,0.4088935852050781,0.031372517347335815
ResNet18BN,gradmatch,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,2.1838297836751508e-10,2,0,0.5766,0.0,0.4088935852050781,0.031372517347335815
ResNet18BN,gradmatch,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,2.1838297836751508e-10,3,0,0.578,0.0,0.4088935852050781,0.031372517347335815
ResNet18BN,gradmatch,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,2.1838297836751508e-10,4,0,0.5897,0.0,0.4088935852050781,0.031372517347335815
