model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,7.631542331409946e-08,0,1,0.851,0.0,0.25765241384506227,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.826259143911102e-08,0,1,0.8567,0.0,0.2389829397201538,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,4.733814762403199e-07,0,1,0.8616,0.0,0.24721413850784302,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,3.614490395875691e-08,0,1,0.8601,0.0,0.25856384038925173,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.1806503152911318e-06,0,1,0.8516,0.0,0.2556771278381348,0.031372517347335815
