model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,fc,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,0,0,0.5816,0.0,0.09397458285093307,0.031372517347335815
ResNet18BN,fc,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,1,0,0.5612,0.0,0.09397458285093307,0.031372517347335815
ResNet18BN,fc,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,2,0,0.597,0.0,0.09397458285093307,0.031372517347335815
ResNet18BN,fc,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,3,0,0.5921,0.0,0.09397458285093307,0.031372517347335815
ResNet18BN,fc,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,4,1,0.5984,0.0,0.09397458285093307,0.031372517347335815
