model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,6.474428664660081e-05,0,1,0.8382,0.0,0.20832648873329163,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,2.0180207727094057e-08,0,1,0.8347,0.0,0.1791936457157135,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,1.8565606296760961e-07,0,1,0.8376,0.0,0.21318554878234863,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,2.804387406740716e-07,0,0,0.8392,0.0,0.18625424802303314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.0011747479438781738,0,1,0.843,0.0,0.17938345670700073,0.031372517347335815
