model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,8.878980189974683e-11,0,1,0.5829,0.0,0.2858774185180664,0.031372517347335815
ResNet18BN,sapa,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,8.878980189974683e-11,1,1,0.5808,0.0,0.2858774185180664,0.031372517347335815
ResNet18BN,sapa,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,8.878980189974683e-11,2,1,0.5689,0.0,0.2858774185180664,0.031372517347335815
ResNet18BN,sapa,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,8.878980189974683e-11,3,1,0.567,0.0,0.2858774185180664,0.031372517347335815
ResNet18BN,sapa,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,8.878980189974683e-11,4,1,0.5848,0.0,0.2858774185180664,0.031372517347335815
