model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,3.6967801406717626e-06,0,1,0.8076,0.0,0.26471924781799316,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,2.7488755629384576e-12,0,1,0.8056,0.0,0.22031965851783752,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.2210761008167879e-10,0,1,0.8087,0.0,0.20545540750026703,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,1.6859407966918205e-11,0,1,0.8132,0.0,0.21139483153820038,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.7066543450970926e-12,0,1,0.8106,0.0,0.26237526535987854,0.031372517347335815
