model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,0,1,0.5732,0.0,0.37833261489868164,0.031372517347335815
ResNet18BN,gradmatch,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,1,0,0.5873,0.0,0.37833261489868164,0.031372517347335815
ResNet18BN,gradmatch,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,2,0,0.5552,0.0,0.37833261489868164,0.031372517347335815
ResNet18BN,gradmatch,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,3,0,0.5701,0.0,0.37833261489868164,0.031372517347335815
ResNet18BN,gradmatch,ours,plain-bicycle,42,0.002,100,0.0313725,4646,1.2115321190719897e-08,4,0,0.5714,0.0,0.37833261489868164,0.031372517347335815
