model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,0,0,0.5471,0.0,0.34935837984085083,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,1,0,0.5805,0.0,0.34935837984085083,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,2,0,0.5922,0.0,0.34935837984085083,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,3,0,0.5583,0.0,0.34935837984085083,0.031372517347335815
ResNet18BN,sapa,ours,plain-bicycle,42,0.002,100,0.0313725,4646,3.4577690710690945e-10,4,0,0.5532,0.0,0.34935837984085083,0.031372517347335815
