model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,0,0,0.5846,0.0,0.4036828577518463,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,1,0,0.579,0.0,0.4036828577518463,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,2,0,0.5699,0.0,0.4036828577518463,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,3,0,0.5898,0.0,0.4036828577518463,0.031372517347335815
ResNet18BN,sapa,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,5.177808052106436e-13,4,0,0.5484,0.0,0.4036828577518463,0.031372517347335815
