model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.001,50,0.0313725,3818,8.878980189974683e-11,0,0,0.5573,0.0,0.3323388993740082,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.001,50,0.0313725,3818,8.878980189974683e-11,1,0,0.5739,0.0,0.3323388993740082,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.001,50,0.0313725,3818,8.878980189974683e-11,2,0,0.5638,0.0,0.3323388993740082,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.001,50,0.0313725,3818,8.878980189974683e-11,3,1,0.5946,0.0,0.3323388993740082,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.001,50,0.0313725,3818,8.878980189974683e-11,4,0,0.5834,0.0,0.3323388993740082,0.031372517347335815
