model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,843,1.453649700611237e-12,0,1,0.8085,0.0,0.2770548462867737,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,843,1.453649700611237e-12,1,1,0.7956,0.0,0.2770548462867737,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,843,1.453649700611237e-12,2,1,0.8049,0.0,0.2770548462867737,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,843,1.453649700611237e-12,3,1,0.8074,0.0,0.2770548462867737,0.031372517347335815
