model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.414545209854623e-07,0,1,0.8617,0.0,0.29919092655181884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,9.783471796254162e-06,0,1,0.8504,0.0,0.26387176513671873,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.347766229846229e-09,0,1,0.8589,0.0,0.27296407222747804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.1978455560779366e-08,0,1,0.8573,0.0,0.26130428314208987,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.0520408270385815e-06,0,1,0.8522,0.0,0.26797508001327514,0.031372517347335815
