model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,0,0,0.5768,0.0,0.33422181010246277,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,1,0,0.5893,0.0,0.33422181010246277,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,2,0,0.5714,0.0,0.33422181010246277,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,3,0,0.5896,0.0,0.33422181010246277,0.031372517347335815
ResNet18BN,sapa,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,4,0,0.5529,0.0,0.33422181010246277,0.031372517347335815
