model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.002,100,0.0313725,3818,7.563815351829817e-09,0,1,0.5507,0.0,0.3460373878479004,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.002,100,0.0313725,3818,7.563815351829817e-09,1,1,0.5935,0.0,0.3460373878479004,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.002,100,0.0313725,3818,7.563815351829817e-09,2,1,0.5768,0.0,0.3460373878479004,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.002,100,0.0313725,3818,7.563815351829817e-09,3,1,0.5828,0.0,0.3460373878479004,0.031372517347335815
ResNet18BN,gradmatch,ours,sea-willow_tree,42,0.002,100,0.0313725,3818,7.563815351829817e-09,4,1,0.5764,0.0,0.3460373878479004,0.031372517347335815
