model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,0,0,0.5778,0.0,0.4381384551525116,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,1,0,0.5821,0.0,0.4381384551525116,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,2,0,0.5587,0.0,0.4381384551525116,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,3,0,0.5465,0.0,0.4381384551525116,0.031372517347335815
ResNet18BN,gradmatch,ours,wardrobe-lawn_mower,42,0.002,100,0.0313725,3576,2.486607941716611e-15,4,0,0.5826,0.0,0.4381384551525116,0.031372517347335815
