model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,0,0,0.8594,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,1,0,0.847,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,2,1,0.8551,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,3,1,0.854,0.0,0.0020299465395510197,0.031372517347335815
