model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,0,1,0.8108,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,1,1,0.8096,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,2,1,0.8047,0.0,0.25459691882133484,0.031372517347335815
