model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,0,0,0.5555,0.0,0.3428536653518677,0.031372517347335815
ResNet18BN,gradmatch,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,1,0,0.5736,0.0,0.3428536653518677,0.031372517347335815
ResNet18BN,gradmatch,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,2,0,0.571,0.0,0.3428536653518677,0.031372517347335815
ResNet18BN,gradmatch,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,3,0,0.5965,0.0,0.3428536653518677,0.031372517347335815
ResNet18BN,gradmatch,ours,bottle-road,42,0.002,100,0.0313725,4167,6.290913536627363e-12,4,0,0.5695,0.0,0.3428536653518677,0.031372517347335815
