model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,59,0.01641090027987957,0,1,0.9245159803318992,0.0,0.061077918857336044,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,59,0.01641090027987957,1,1,0.9206361401352182,0.0,0.061077918857336044,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,59,0.01641090027987957,2,1,0.9217885679164106,0.0,0.061077918857336044,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,59,0.01641090027987957,3,1,0.9213660110633067,0.0,0.061077918857336044,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,59,0.01641090027987957,4,1,0.9204056545789797,0.0,0.061077918857336044,0.031372517347335815
