model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,0,0,0.5804,0.0,0.44962143898010254,0.031372517347335815
ResNet18BN,gradmatch,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,1,0,0.5632,0.0,0.44962143898010254,0.031372517347335815
ResNet18BN,gradmatch,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,2,0,0.5879,0.0,0.44962143898010254,0.031372517347335815
ResNet18BN,gradmatch,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,3,0,0.5784,0.0,0.44962143898010254,0.031372517347335815
ResNet18BN,gradmatch,random,bottle-road,42,0.002,100,0.0313725,4167,4.738953587185568e-12,4,0,0.5795,0.0,0.44962143898010254,0.031372517347335815
