model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007635124027729034,0,1,0.8407,0.0,0.1955074965953827,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007635124027729034,1,0,0.8389,0.0,0.1955074965953827,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007635124027729034,2,1,0.8334,0.0,0.1955074965953827,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007635124027729034,3,1,0.8388,0.0,0.1955074965953827,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007635124027729034,4,1,0.8355,0.0,0.1955074965953827,0.031372517347335815
