model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,fc,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,0,0,0.5666,0.0,0.20606474578380585,0.031372517347335815
ResNet18BN,fc,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,1,0,0.5837,0.0,0.20606474578380585,0.031372517347335815
ResNet18BN,fc,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,2,0,0.5867,0.0,0.20606474578380585,0.031372517347335815
ResNet18BN,fc,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,3,0,0.5927,0.0,0.20606474578380585,0.031372517347335815
ResNet18BN,fc,ours,sunflower-cattle,42,0.002,100,0.0313725,4276,5.772202242007238e-14,4,0,0.5776,0.0,0.20606474578380585,0.031372517347335815
