model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.002,100,0.0313725,3818,7.564284310035418e-09,0,1,0.5683,0.0,0.3422752916812897,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.002,100,0.0313725,3818,7.564284310035418e-09,1,1,0.5884,0.0,0.3422752916812897,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.002,100,0.0313725,3818,7.564284310035418e-09,2,1,0.5849,0.0,0.3422752916812897,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.002,100,0.0313725,3818,7.564284310035418e-09,3,0,0.5635,0.0,0.3422752916812897,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.002,100,0.0313725,3818,7.564284310035418e-09,4,0,0.5524,0.0,0.3422752916812897,0.031372517347335815
