model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.09050250053405762,0,1,0.8409,0.0,0.19714191555976868,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,3.637641521336832e-09,0,1,0.8281,0.0,0.21495889127254486,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02917979657649994,0,1,0.8349,0.0,0.19286231696605682,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.893355705666181e-07,0,1,0.8372,0.0,0.20166745781898499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,2.654578850069811e-07,0,0,0.8425,0.0,0.19525457918643951,0.031372517347335815
