model,attack,base,sel,class_pair,seed,budget,num_poisons,epsilon,defense,aug,target_idx,victim_id,success,clean_test_acc,clean_asr,realized_linf,n_kept,n_poison_kept,frac_poison_dropped,frac_clean_dropped
ResNet20BN,gradmatch,ours,dpp2,frog-airplane,42,0.002,100,0.0313725,friends-friendly.bernoulli-e8-p5-clp16,none,255,0,0,0.7298,0.0,0.031372517347335815,50000,,,
