model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,23802,0.0026794110890477896,0,1,0.9201367547633682,0.0,0.3791121244430542,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,23802,0.0026794110890477896,1,1,0.9212123540258144,0.0,0.3791121244430542,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,23802,0.0026794110890477896,2,1,0.9228257529194838,0.0,0.3791121244430542,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,23802,0.0026794110890477896,3,1,0.9197526121696373,0.0,0.3791121244430542,0.031372517347335815
ConvNetBN,gradmatch,random,6-1,42,0.002,147,0.0313725,23802,0.0026794110890477896,4,0,0.9236324523663184,0.0,0.3791121244430542,0.031372517347335815
