model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,14586,3.594454653921275e-07,0,0,0.9214428395820529,0.0,0.24218527972698212,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,14586,3.594454653921275e-07,1,1,0.9198294406883836,0.0,0.24218527972698212,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,14586,3.594454653921275e-07,2,0,0.9208282114320836,0.0,0.24218527972698212,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,14586,3.594454653921275e-07,3,1,0.9235172095881992,0.0,0.24218527972698212,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,14586,3.594454653921275e-07,4,1,0.9211739397664414,0.0,0.24218527972698212,0.031372517347335815
